semg,time
0.27798803564888286,91.98341679573059
0.28042973995849096,91.98479509353638
0.2811622512513734,91.98616909980774
0.27798803564888286,91.9875590801239
0.28482480771578556,91.98893022537231
0.2811622512513734,91.9903073310852
0.27334879746062746,91.99168014526367
0.2694420705652545,91.99305486679077
0.276523013063118,91.99442720413208
0.27554633133927475,91.99579882621765
0.272616286167745,91.99718475341797
0.27041875228909773,91.99855780601501
0.271395434012941,91.99993896484375
0.2745696496154315,92.00131487846375
0.28042973995849096,92.00268816947937
0.27774386521792205,92.0040636062622
0.28042973995849096,92.00544142723083
0.2772555243560004,92.00681734085083
0.2694420705652545,92.00821495056152
0.2648028323769991,92.00958728790283
0.27310462702966665,92.01096034049988
0.27115126358198016,92.01233410835266
0.2696862409962153,92.01370668411255
0.2679770479794896,92.0150818824768
0.2696862409962153,92.01645278930664
0.27310462702966665,92.01784777641296
0.2794530582346477,92.01921916007996
0.2770113539250396,92.02059388160706
0.28042973995849096,92.02196764945984
0.2792088878036869,92.02334523200989
0.271395434012941,92.02472114562988
0.26651202539372476,92.02609515190125
0.2716396044439018,92.02748370170593
0.2718837748748626,92.0288598537445
0.2696862409962153,92.03023433685303
0.26651202539372476,92.03160881996155
0.2677328775485288,92.03298139572144
0.2718837748748626,92.03435730934143
0.281650592113295,92.03572821617126
0.2794530582346477,92.03767919540405
0.28018556952753015,92.04042768478394
0.26577951410084233,92.04317378997803
0.2679770479794896,92.04591965675354
0.26358198022219503,92.04872107505798
0.2648028323769991,92.05146360397339
0.2738371383225491,92.0542049407959
0.2770113539250396,92.05695223808289
0.26382615065315584,92.05972337722778
0.272616286167745,92.06247067451477
0.2655353436698815,92.06522369384766
0.26577951410084233,92.06799912452698
0.27554633133927475,92.07075023651123
0.276523013063118,92.07349896430969
0.26187278720546936,92.07624363899231
0.2696862409962153,92.07901883125305
0.2626052984983518,92.08176684379578
0.2626052984983518,92.08452558517456
0.2723721157367842,92.08744740486145
0.27041875228909773,92.09051656723022
0.25698937858625315,92.09349942207336
0.26626785496276395,92.09636998176575
0.2601635941887437,92.0996880531311
0.2694420705652545,92.10276460647583
0.2696862409962153,92.10571002960205
0.2628494689293126,92.10863327980042
0.2628494689293126,92.11167097091675
0.25943108289586125,92.11485552787781
0.2604077646197045,92.11786580085754
0.2691979001342937,92.12102127075195
0.2679770479794896,92.12426543235779
0.25747771944817477,92.12746667861938
0.2650470028079599,92.13062286376953
0.2604077646197045,92.13374876976013
0.2743254791844707,92.13690853118896
0.2743254791844707,92.14016580581665
0.25894274203393963,92.14325332641602
0.2599194237577829,92.1463885307312
0.2538151629837626,92.1495509147644
0.26187278720546936,92.15261363983154
0.2628494689293126,92.15552043914795
0.2582102307410572,92.15859127044678
0.2586985716029788,92.16149377822876
0.2565010377243315,92.16451978683472
0.2560126968624099,92.16765975952148
0.267488707117568,92.17049956321716
0.2679770479794896,92.1737425327301
0.2530826516908802,92.1768786907196
0.25967525332682206,92.1798722743988
0.2555243560004883,92.18267607688904
0.2601635941887437,92.18563032150269
0.26382615065315584,92.18876791000366
0.2582102307410572,92.1918876171112
0.2577218898791356,92.1949360370636
0.25503601513856666,92.19825339317322
0.2562568672933707,92.2014901638031
0.267488707117568,92.20464587211609
0.26382615065315584,92.20784735679626
0.2555243560004883,92.21100306510925
0.2579660603100964,92.21411895751953
0.25723354901721396,92.21735525131226
0.267488707117568,92.22031235694885
0.2694420705652545,92.22355484962463
0.2560126968624099,92.22672057151794
0.2626052984983518,92.2297134399414
0.25747771944817477,92.23280119895935
0.2648028323769991,92.2357177734375
0.267488707117568,92.23872661590576
0.26382615065315584,92.24188256263733
0.2645586619460383,92.24478006362915
0.26358198022219503,92.24769902229309
0.2626052984983518,92.25091600418091
0.2716396044439018,92.25409722328186
0.2723721157367842,92.25690984725952
0.2577218898791356,92.25985741615295
0.26358198022219503,92.26300621032715
0.2582102307410572,92.26618957519531
0.2648028323769991,92.26933288574219
0.26626785496276395,92.2725281715393
0.2579660603100964,92.27564430236816
0.2608961054816261,92.27880883216858
0.25454767427664504,92.28193402290344
0.2582102307410572,92.28504705429077
0.26651202539372476,92.28825402259827
0.26651202539372476,92.29142999649048
0.25943108289586125,92.29451727867126
0.2586985716029788,92.29769563674927
0.25430350384568423,92.30082249641418
0.26187278720546936,92.30390095710754
0.26382615065315584,92.30692911148071
0.24819924307166397,92.30992388725281
0.2579660603100964,92.31282758712769
0.2530826516908802,92.31585645675659
0.25894274203393963,92.31902027130127
0.26211695763643017,92.3218629360199
0.25674520815529234,92.32478642463684
0.2530826516908802,92.32808709144592
0.2508851178122329,92.3312292098999
0.24990843608838964,92.33404088020325
0.26211695763643017,92.3368284702301
0.2648028323769991,92.33994388580322
0.25283848125991937,92.34312725067139
0.2606519350506653,92.34607744216919
0.25479184470760585,92.34929370880127
0.2608961054816261,92.35248374938965
0.26407032108411665,92.35563135147095
0.25698937858625315,92.35888123512268
0.25943108289586125,92.36197137832642
0.253326822121841,92.36513996124268
0.25894274203393963,92.36836409568787
0.2716396044439018,92.37151384353638
0.2672445366866072,92.3744683265686
0.2604077646197045,92.3777985572815
0.26407032108411665,92.38091969490051
0.26162861677450855,92.38379549980164
0.2718837748748626,92.38689827919006
0.272616286167745,92.38988637924194
0.2586985716029788,92.39269495010376
0.2655353436698815,92.39544367790222
0.2577218898791356,92.39825749397278
0.2586985716029788,92.40099740028381
0.26870955927237206,92.40374803543091
0.2691979001342937,92.40649271011353
0.2557685264314491,92.4093165397644
0.262361128067391,92.41205954551697
0.25479184470760585,92.41480207443237
0.2557685264314491,92.41759634017944
0.2677328775485288,92.42034077644348
0.26602368453180314,92.42308616638184
0.2535709925528018,92.42582988739014
0.2599194237577829,92.42862105369568
0.2540593334147234,92.43136405944824
0.25430350384568423,92.43409848213196
0.2645586619460383,92.43684196472168
0.2655353436698815,92.43963479995728
0.2530826516908802,92.44237852096558
0.258454401172018,92.44512176513672
0.25235014039799775,92.44790887832642
0.25210596996703694,92.45065093040466
0.2633378097912342,92.4533998966217
0.2633378097912342,92.45614242553711
0.2508851178122329,92.45892786979675
0.25503601513856666,92.46167230606079
0.24990843608838964,92.46442079544067
0.25015260651935045,92.46720099449158
0.262361128067391,92.46995258331299
0.26187278720546936,92.47269010543823
0.2516176291051153,92.47543954849243
0.25479184470760585,92.47822999954224
0.25210596996703694,92.48097109794617
0.24990843608838964,92.4837293624878
0.26358198022219503,92.4864809513092
0.2633378097912342,92.48933959007263
0.25259431082895856,92.49208950996399
0.25698937858625315,92.49483466148376
0.25283848125991937,92.49761891365051
0.2540593334147234,92.50036764144897
0.26651202539372476,92.50311350822449
0.2655353436698815,92.50587797164917
0.2582102307410572,92.50867819786072
0.2606519350506653,92.51142454147339
0.25698937858625315,92.51417183876038
0.2560126968624099,92.51691222190857
0.2672445366866072,92.51969766616821
0.2655353436698815,92.52247643470764
0.2560126968624099,92.525221824646
0.25698937858625315,92.52802848815918
0.25430350384568423,92.53077578544617
0.25283848125991937,92.53351593017578
0.26382615065315584,92.53626418113708
0.2626052984983518,92.53905415534973
0.2538151629837626,92.54180121421814
0.2538151629837626,92.54454278945923
0.2508851178122329,92.54731440544128
0.24746673177878153,92.55006670951843
0.2608961054816261,92.55281567573547
0.2586985716029788,92.55556464195251
0.2538151629837626,92.55834746360779
0.2530826516908802,92.56109833717346
0.2508851178122329,92.56384205818176
0.2469783909168599,92.5665955543518
0.2555243560004883,92.56937885284424
0.25479184470760585,92.57212615013123
0.2491759247955072,92.57488417625427
0.2467342204858991,92.57766652107239
0.24722256134782072,92.5804181098938
0.24575753876205586,92.58316922187805
0.2538151629837626,92.58592438697815
0.2538151629837626,92.58870601654053
0.24844341350262478,92.5914580821991
0.24502502746917343,92.59420943260193
0.24624587962397748,92.5969545841217
0.24331583445244775,92.59973931312561
0.2538151629837626,92.60248756408691
0.2538151629837626,92.60524201393127
0.2516176291051153,92.60803031921387
0.24624587962397748,92.61077666282654
0.25015260651935045,92.61351943016052
0.2469783909168599,92.61627125740051
0.25479184470760585,92.61905264854431
0.2557685264314491,92.6218044757843
0.25210596996703694,92.6245505809784
0.24526919790013424,92.62733578681946
0.2491759247955072,92.63008213043213
0.2464900500549383,92.6328330039978
0.25430350384568423,92.63558840751648
0.25674520815529234,92.6383695602417
0.2538151629837626,92.64111828804016
0.24600170919301667,92.6438684463501
0.24990843608838964,92.64662599563599
0.24722256134782072,92.64943838119507
0.25210596996703694,92.65218210220337
0.2557685264314491,92.65492391586304
0.25283848125991937,92.6577033996582
0.24307166402148694,92.66045355796814
0.24819924307166397,92.66319966316223
0.2445366866072518,92.66594958305359
0.2491759247955072,92.66873908042908
0.25210596996703694,92.6714870929718
0.25039677695031126,92.67423129081726
0.24038578928091803,92.67697858810425
0.24844341350262478,92.6797559261322
0.2445366866072518,92.68250298500061
0.2491759247955072,92.68525218963623
0.2555243560004883,92.68803000450134
0.25015260651935045,92.6907696723938
0.23867659626419235,92.693514585495
0.24526919790013424,92.6962673664093
0.2396532779880356,92.69905233383179
0.24331583445244775,92.70180130004883
0.24990843608838964,92.70455551147461
0.24746673177878153,92.70735788345337
0.23476986936881938,92.71010971069336
0.24526919790013424,92.71286416053772
0.24038578928091803,92.71561336517334
0.24307166402148694,92.71839261054993
0.24942009522646802,92.72114825248718
0.2491759247955072,92.7238986492157
0.23599072152362344,92.72664451599121
0.2445366866072518,92.72943162918091
0.23940910755707479,92.73218059539795
0.24331583445244775,92.7349305152893
0.2511292882431937,92.73770523071289
0.25039677695031126,92.74044156074524
0.23623489195458425,92.74318790435791
0.24600170919301667,92.74594116210938
0.24038578928091803,92.74872612953186
0.24307166402148694,92.75148153305054
0.2516176291051153,92.75423002243042
0.2513734586741545,92.75696754455566
0.24038578928091803,92.75973963737488
0.25210596996703694,92.76248288154602
0.24502502746917343,92.76523733139038
0.2469783909168599,92.7680435180664
0.2599194237577829,92.7707908153534
0.2608961054816261,92.7735366821289
0.24722256134782072,92.77628779411316
0.2586985716029788,92.77906799316406
0.2518617995360761,92.78181552886963
0.25210596996703694,92.78455328941345
0.26138444634354774,92.78733849525452
0.2626052984983518,92.7900903224945
0.24819924307166397,92.79284167289734
0.2577218898791356,92.79559016227722
0.2508851178122329,92.79837107658386
0.25015260651935045,92.80110621452332
0.26211695763643017,92.80385065078735
0.26162861677450855,92.80660438537598
0.2469783909168599,92.80955934524536
0.2557685264314491,92.81231784820557
0.24819924307166397,92.81507015228271
0.24990843608838964,92.81785845756531
0.25967525332682206,92.8206090927124
0.25967525332682206,92.82335305213928
0.24600170919301667,92.82610702514648
0.25479184470760585,92.82888746261597
0.24722256134782072,92.83163452148438
0.24844341350262478,92.83438205718994
0.2599194237577829,92.83714938163757
0.25967525332682206,92.83990025520325
0.24600170919301667,92.84264612197876
0.2557685264314491,92.84538388252258
0.2486875839335856,92.84817314147949
0.2530826516908802,92.85090851783752
0.2672445366866072,92.85364532470703
0.2677328775485288,92.85638427734375
0.2560126968624099,92.85916376113892
0.2626052984983518,92.86190176010132
0.258454401172018,92.86464071273804
0.2557685264314491,92.8674247264862
0.2648028323769991,92.87016677856445
0.2645586619460383,92.87294507026672
0.2508851178122329,92.87568974494934
0.2582102307410572,92.87847137451172
0.2530826516908802,92.88121771812439
0.2518617995360761,92.88396573066711
0.26187278720546936,92.88670802116394
0.26162861677450855,92.88957977294922
0.24942009522646802,92.89233827590942
0.2552801855695275,92.89508247375488
0.24966426565742883,92.89786720275879
0.24942009522646802,92.90061807632446
0.2601635941887437,92.90336227416992
0.25967525332682206,92.90610647201538
0.24819924307166397,92.9088966846466
0.2540593334147234,92.91164374351501
0.24942009522646802,92.91439294815063
0.2491759247955072,92.91717219352722
0.2601635941887437,92.91991662979126
0.2608961054816261,92.92265939712524
0.24942009522646802,92.92540788650513
0.25283848125991937,92.92818474769592
0.24819924307166397,92.93093395233154
0.2491759247955072,92.93368554115295
0.25943108289586125,92.93643498420715
0.25894274203393963,92.93921232223511
0.24819924307166397,92.94196081161499
0.2518617995360761,92.94471025466919
0.25015260651935045,92.94748497009277
0.2489317543645464,92.95023703575134
0.2601635941887437,92.95298027992249
0.2586985716029788,92.955721616745
0.2508851178122329,92.95849609375
0.2508851178122329,92.96124053001404
0.24795507264070316,92.96398854255676
0.24258332315956532,92.96673798561096
0.25235014039799775,92.96951532363892
0.25039677695031126,92.97225999832153
0.24380417531436938,92.9750075340271
0.24380417531436938,92.97778987884521
0.2440483457453302,92.980544090271
0.24136247100476127,92.98329162597656
0.2511292882431937,92.9860291481018
0.25039677695031126,92.98881340026855
0.24478085703821262,92.99156665802002
0.24258332315956532,92.99431443214417
0.2420949822976437,92.9970633983612
0.2374557441093883,92.9998390674591
0.24819924307166397,93.00258207321167
0.24771090220974235,93.00532937049866
0.24258332315956532,93.0081512928009
0.24038578928091803,93.01090264320374
0.24160664143572208,93.01365399360657
